SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
598.348,-0.011656762100756168,-0.01508124265819788,3.010768175125122,-0.6973562240600586,0.007859928533434868,-0.00897697638720274,-0.7166253924369812,0.03184586763381958,0.00492645101621747,1.489443063735962,39.4786948,-0.33461789999999997,1.0420000553131104
598.388,-0.012799014337360859,-0.016352863982319832,3.000579833984375,-0.6973585486412048,0.007896835915744305,-0.009180041961371899,-0.7166202068328857,0.031010502949357033,0.0057016946375370026,1.4782687425613403,39.4786947,-0.33461789999999997,1.0550000667572021
598.42,-0.013533868826925755,-0.01722590997815132,2.998497247695923,-0.6973642706871033,0.007965734228491783,-0.00931501667946577,-0.7166121602058411,0.03017161414027214,0.006302386522293091,1.478676676750183,39.4786947,-0.33461789999999997,1.0600000619888306
598.452,-0.01411700714379549,-0.017977196723222733,3.00101900100708,-0.6973740458488464,0.008020631968975067,-0.00937128160148859,-0.7166011929512024,0.02956988289952278,0.006953987292945385,1.4880847930908203,39.4786947,-0.33461799999999997,1.0600000619888306
598.484,-0.014581160619854927,-0.018608175218105316,3.0082197189331055,-0.6973639726638794,0.008107933215796947,-0.009326249361038208,-0.7166106700897217,0.02930321730673313,0.007712312042713165,1.5038986206054688,39.4786947,-0.33461799999999997,1.0550000667572021
598.516,-0.014918041415512562,-0.019128931686282158,3.0198614597320557,-0.6973550319671631,0.008273462764918804,-0.009249070659279823,-0.7166184186935425,0.028763219714164734,0.008953780867159367,1.5235289335250854,39.4786947,-0.33461799999999997,1.0430001020431519
598.548,-0.015138203278183937,-0.019516389816999435,3.035173177719116,-0.69735187292099,0.008418184705078602,-0.009153604507446289,-0.7166211009025574,0.02836749143898487,0.010103762149810791,1.5444871187210083,39.4786947,-0.33461799999999997,1.0320000648498535
598.588,-0.015251119621098042,-0.019860053434967995,3.0594112873077393,-0.6973228454589844,0.008573821745812893,-0.00902799516916275,-0.7166491150856018,0.028472838923335075,0.011418933048844337,1.569633960723877,39.4786947,-0.33461799999999997,1.0099999904632568
598.62,-0.015229149721562862,-0.020019173622131348,3.082566022872925,-0.6973212361335754,0.008664930239319801,-0.008959200233221054,-0.7166504263877869,0.028268082067370415,0.01288394071161747,1.586822271347046,39.4786947,-0.33461799999999997,0.9830000400543213
598.652,-0.015105617232620716,-0.0200832337141037,3.108598232269287,-0.6973192691802979,0.008742151781916618,-0.008920579217374325,-0.7166519165039062,0.02840549498796463,0.013825705274939537,1.6016465425491333,39.4786947,-0.33461799999999997,0.9700000286102295
598.684,-0.01488890778273344,-0.020070573315024376,3.137223958969116,-0.6973271369934082,0.008816485293209553,-0.008923464454710484,-0.7166432738304138,0.028771601617336273,0.014965447597205639,1.6127309799194336,39.4786947,-0.33461799999999997,0.937000036239624
598.716,-0.014584006741642952,-0.019987808540463448,3.167536973953247,-0.6973443031311035,0.00884962361305952,-0.008921120315790176,-0.7166262269020081,0.029237329959869385,0.015784230083227158,1.6201854944229126,39.4786947,-0.33461799999999997,0.8990000486373901
598.748,-0.015550605021417141,-0.020136188715696335,3.1628971099853516,-0.6973578929901123,0.008886037394404411,-0.008956009522080421,-0.7166120409965515,0.028447816148400307,0.01614421047270298,1.615861415863037,39.4786947,-0.33461799999999997,0.8880000710487366
598.788,-0.017048364505171776,-0.02032848261296749,3.149388313293457,-0.697348952293396,0.00891061220318079,-0.009070174768567085,-0.7166190147399902,0.02785639464855194,0.01632183976471424,1.6058894395828247,39.4786947,-0.33461799999999997,0.906000018119812
598.82,-0.018019048497080803,-0.02040676772594452,3.145296335220337,-0.6973550319671631,0.008912094868719578,-0.009132836945354939,-0.7166123390197754,0.027606762945652008,0.016409870237112045,1.6058810949325562,39.4786947,-0.33461799999999997,0.9130000472068787
598.852,-0.018806518986821175,-0.02042488008737564,3.1467089653015137,-0.6973479986190796,0.008915778249502182,-0.009177932515740395,-0.716618537902832,0.027684463188052177,0.017030708491802216,1.614230751991272,39.4786947,-0.33461799999999997,0.9140000343322754
598.884,-0.019427498802542686,-0.0203634575009346,3.1528537273406982,-0.6973528861999512,0.008962713181972504,-0.009144594892859459,-0.7166135907173157,0.027466263622045517,0.017955375835299492,1.6295489072799683,39.4786947,-0.33461799999999997,0.9100000262260437
598.916,-0.01992417313158512,-0.020223621279001236,3.164247989654541,-0.6973341703414917,0.009019101038575172,-0.009134743362665176,-0.7166312336921692,0.02760983444750309,0.0193138737231493,1.64923894405365,39.4786947,-0.33461799999999997,0.8980000615119934
598.948,-0.02026243880391121,-0.020000334829092026,3.1792986392974854,-0.6973368525505066,0.00906482245773077,-0.009060301817953587,-0.7166289687156677,0.027444172650575638,0.020460043102502823,1.670961856842041,39.4786947,-0.33461799999999997,0.8880000710487366
598.988,-0.02050289697945118,-0.019611166790127754,3.204657554626465,-0.6972992420196533,0.009172830730676651,-0.009019719436764717,-0.716664731502533,0.0277498010545969,0.021411843597888947,1.6974279880523682,39.4786947,-0.33461799999999997,0.8650000691413879
599.02,-0.020560724660754204,-0.01923202909529209,3.2286903858184814,-0.6972944140434265,0.009266057051718235,-0.009020880796015263,-0.7166682481765747,0.028068654239177704,0.022298984229564667,1.7157535552978516,39.4786947,-0.33461799999999997,0.8370000123977661
599.052,-0.020510725677013397,-0.018780265003442764,3.2559316158294678,-0.6973016858100891,0.009386701509356499,-0.009003033861517906,-0.7166597843170166,0.028905734419822693,0.023683087900280952,1.7301005125045776,39.4786947,-0.33461799999999997,0.8240000605583191
599.084,-0.020341025665402412,-0.018258363008499146,3.286043643951416,-0.6972922682762146,0.009490487165749073,-0.009059255942702293,-0.7166668772697449,0.029053959995508194,0.024471061304211617,1.7411677837371826,39.4786947,-0.33461799999999997,0.7880000472068787
599.116,-0.020076347514986992,-0.017686355859041214,3.318598985671997,-0.6972860097885132,0.00959134940057993,-0.009133134968578815,-0.7166706919670105,0.029820045456290245,0.025058122351765633,1.7486674785614014,39.4786947,-0.33461799999999997,0.7490000128746033
599.148,-0.020686212927103043,-0.01752774603664875,3.3026459217071533,-0.6972721219062805,0.009625643491744995,-0.009212835691869259,-0.7166826725006104,0.02987879514694214,0.024984709918498993,1.7402393817901611,39.4786947,-0.33461799999999997,0.7490000128746033
599.188,-0.02122262679040432,-0.017239902168512344,3.29219126701355,-0.6972796320915222,0.009684864431619644,-0.009346445091068745,-0.716672956943512,0.029991576448082924,0.025096509605646133,1.7312712669372559,39.4786947,-0.33461799999999997,0.7640000581741333
599.22,-0.02148195169866085,-0.016938408836722374,3.291018009185791,-0.6972770690917969,0.009764202870428562,-0.009475203230977058,-0.7166726589202881,0.0300946943461895,0.025269921869039536,1.7323887348175049,39.4786947,-0.33461789999999997,0.7680000066757202
599.252,-0.0216162521392107,-0.016577381640672684,3.294656276702881,-0.697289228439331,0.009827060624957085,-0.009543324820697308,-0.7166590690612793,0.030352067202329636,0.02551177889108658,1.738021731376648,39.4786947,-0.33461789999999997,0.7680000066757202
599.284,-0.021630864590406418,-0.01616942137479782,3.3042380809783936,-0.6972804069519043,0.009858930483460426,-0.009602406993508339,-0.7166664004325867,0.03056439757347107,0.025635860860347748,1.7454533576965332,39.4786947,-0.33461789999999997,0.7600000500679016
599.316,-0.021524177864193916,-0.015717247501015663,3.317599058151245,-0.697284460067749,0.00984969176352024,-0.009657499380409718,-0.7166618704795837,0.03102845698595047,0.025455471128225327,1.7529866695404053,39.4786947,-0.33461789999999997,0.7450000643730164
599.348,-0.021294228732585907,-0.015228950418531895,3.335561752319336,-0.6972885727882385,0.009848063811659813,-0.009662548080086708,-0.7166577577590942,0.03176253288984299,0.025746654719114304,1.7609224319458008,39.4786947,-0.33461789999999997,0.7330000400543213
599.388,-0.020848456770181656,-0.014561076648533344,3.3628954887390137,-0.6972875595092773,0.009855533018708229,-0.00965520367026329,-0.7166587114334106,0.032239675521850586,0.025951525196433067,1.76908540725708,39.4786947,-0.33461789999999997,0.7080000042915344
599.42,-0.02038024738430977,-0.013990906067192554,3.388059377670288,-0.6972920894622803,0.009852970950305462,-0.00968040619045496,-0.7166541218757629,0.03190043568611145,0.02585282176733017,1.7735908031463623,39.4786947,-0.33461789999999997,0.6780000329017639
599.452,-0.01982712186872959,-0.013400166295468807,3.416635513305664,-0.6972991824150085,0.009826531633734703,-0.009711893275380135,-0.7166470289230347,0.03351278230547905,0.025626391172409058,1.7778559923171997,39.4786947,-0.33461789999999997,0.6640000343322754
599.484,-0.019177604466676712,-0.012788179330527782,3.4473040103912354,-0.6973019242286682,0.009848296642303467,-0.009743792936205864,-0.7166436910629272,0.03376869112253189,0.02564665675163269,1.782631278038025,39.4786947,-0.33461789999999997,0.6270000338554382
599.516,-0.018449340015649796,-0.012139062397181988,3.4808478355407715,-0.6973088979721069,0.009825998917222023,-0.00981523934751749,-0.7166362404823303,0.03491856902837753,0.026258276775479317,1.7867250442504883,39.4786947,-0.33461789999999997,0.5870000123977661
599.548,-0.018529610708355904,-0.012143243104219437,3.463836431503296,-0.6973060369491577,0.00976906344294548,-0.009905741550028324,-0.7166385650634766,0.03467545285820961,0.025943424552679062,1.7784987688064575,39.4786947,-0.33461789999999997,0.5879999995231628
599.588,-0.018437659367918968,-0.012026178650557995,3.4532101154327393,-0.697327733039856,0.009689007885754108,-0.010038403794169426,-0.7166166305541992,0.03509636968374252,0.026568321511149406,1.7706472873687744,39.4786947,-0.33461789999999997,0.6030000448226929
599.62,-0.018245365470647812,-0.011844859458506107,3.4514377117156982,-0.6973288655281067,0.009626338258385658,-0.010173349641263485,-0.7166144847869873,0.03504998981952667,0.026197442784905434,1.767466425895691,39.4786947,-0.33461789999999997,0.6080000400543213
599.652,-0.017941122874617577,-0.011598799377679825,3.455245018005371,-0.6973243951797485,0.009601117111742496,-0.010289008729159832,-0.7166175246238708,0.03504541516304016,0.026015324518084526,1.7667490243911743,39.4786947,-0.33461789999999997,0.6070000529289246
599.684,-0.017552461475133896,-0.01129972469061613,3.4641506671905518,-0.6973117589950562,0.009586730971932411,-0.010370147414505482,-0.716628909111023,0.034842025488615036,0.025690089911222458,1.768161416053772,39.4786947,-0.33461789999999997,0.6000000238418579
599.716,-0.017093079164624214,-0.010949984192848206,3.4775891304016113,-0.6973199248313904,0.00956412497907877,-0.010440021753311157,-0.7166202068328857,0.03447785601019859,0.02587675116956234,1.7716355323791504,39.4786947,-0.33461789999999997,0.5850000381469727
599.748,-0.016561303287744522,-0.01055378932505846,3.495232105255127,-0.6973200440406799,0.009511937387287617,-0.010465930216014385,-0.7166203856468201,0.034946147352457047,0.02512792870402336,1.7763690948486328,39.4786947,-0.33461789999999997,0.5730000138282776
599.788,-0.015776488929986954,-0.010032793506979942,3.5220158100128174,-0.6973472237586975,0.009538758546113968,-0.010491390712559223,-0.7165932655334473,0.03551965951919556,0.023883357644081116,1.7816455364227295,39.4786947,-0.33461789999999997,0.5480000376701355
599.82,-0.015059244818985462,-0.009603654034435749,3.5474355220794678,-0.697348415851593,0.009559844620525837,-0.010477998293936253,-0.7165919542312622,0.036353666335344315,0.023791244253516197,1.7861247062683105,39.4786947,-0.33461789999999997,0.5180000066757202
599.852,-0.01428016647696495,-0.00913605373352766,3.5754008293151855,-0.6973505616188049,0.00949864462018013,-0.010476108640432358,-0.7165907025337219,0.03597294166684151,0.024019507691264153,1.7905516624450684,39.4786947,-0.33461789999999997,0.5049999952316284
599.884,-0.013455307111144066,-0.008634504862129688,3.6060633659362793,-0.697352409362793,0.009417709894478321,-0.010473095811903477,-0.7165900468826294,0.03646104782819748,0.02381395548582077,1.7947964668273926,39.4786947,-0.33461789999999997,0.46800002455711365
599.916,-0.012585693970322609,-0.008108497597277164,3.6392266750335693,-0.6973562240600586,0.00935782678425312,-0.010479999706149101,-0.7165870666503906,0.03624197095632553,0.023577097803354263,1.799093246459961,39.4786947,-0.33461779999999997,0.4280000329017639
599.948,-0.013089600950479507,-0.008595528081059456,3.6215598583221436,-0.6973481774330139,0.009339303709566593,-0.010558578185737133,-0.7165939211845398,0.03524976223707199,0.02360839582979679,1.7908942699432373,39.4786947,-0.33461789999999997,0.43700000643730164
599.988,-0.013499046675860882,-0.00905450526624918,3.6098532676696777,-0.6973469853401184,0.0093055609613657,-0.010654346086084843,-0.7165940999984741,0.03439458832144737,0.02265048772096634,1.7830641269683838,39.4786947,-0.33461789999999997,0.44600000977516174
600.02,-0.01368546113371849,-0.009311213158071041,3.6070756912231445,-0.6973454356193542,0.009302387945353985,-0.010667189955711365,-0.7165955305099487,0.033508408814668655,0.022551661357283592,1.7787048816680908,39.4786947,-0.33461789999999997,0.4520000219345093
600.052,-0.013772137463092804,-0.009477316401898861,3.6100614070892334,-0.6973273158073425,0.009295877069234848,-0.010645365342497826,-0.7166135311126709,0.032786209136247635,0.022094976156949997,1.777204155921936,39.4786947,-0.33461789999999997,0.4520000219345093
600.084,-0.013753249309957027,-0.00957182515412569,3.6183021068573,-0.6973312497138977,0.009320349432528019,-0.01063490379601717,-0.7166094779968262,0.0322955884039402,0.021753517910838127,1.7777808904647827,39.4786947,-0.33461789999999997,0.44600000977516174
600.116,-0.013650179840624332,-0.009596134535968304,3.6312520503997803,-0.6973355412483215,0.009344999678432941,-0.010605206713080406,-0.7166054844856262,0.031539708375930786,0.021628711372613907,1.78084397315979,39.4786947,-0.33461789999999997,0.4310000240802765
600.148,-0.013462788425385952,-0.009558502584695816,3.6485486030578613,-0.6973288655281067,0.00939988810569048,-0.010539375245571136,-0.7166122198104858,0.03092886134982109,0.021073810756206512,1.7848608493804932,39.4786947,-0.33461789999999997,0.42000001668930054
600.188,-0.013148341327905655,-0.009425325319170952,3.674790382385254,-0.697335422039032,0.009470893070101738,-0.010442528873682022,-0.7166063189506531,0.030626205727458,0.021238762885332108,1.7899681329727173,39.4786947,-0.33461789999999997,0.3960000276565552
600.22,-0.012802538461983204,-0.009238643571734428,3.699791431427002,-0.6973403096199036,0.009522095322608948,-0.01031502801924944,-0.7166028022766113,0.030712932348251343,0.021646076813340187,1.7941012382507324,39.4786947,-0.33461789999999997,0.3660000264644623
600.252,-0.012401005253195763,-0.009013422764837742,3.727947950363159,-0.6973302960395813,0.009540488012135029,-0.010232669301331043,-0.7166134119033813,0.030984487384557724,0.021136386319994926,1.7986899614334106,39.4786947,-0.33461789999999997,0.3530000150203705
600.284,-0.011927659623324871,-0.008740357123315334,3.758387327194214,-0.6973544359207153,0.009578969329595566,-0.010203702375292778,-0.7165898680686951,0.03064708784222603,0.021513167768716812,1.803242564201355,39.4786947,-0.33461789999999997,0.3160000145435333
